PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
58023,Evergreen Community Power,ST,NG,NG,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU AUG,4655,AUG,2012-08-01,Natural Gas,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Natural Gas,quantity-consumed-electricity,"Natural Gas - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Natural Gas - Quantity Consumed For Electricity"
58023,Evergreen Community Power,ST,WDS,WWW,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN AUG,8126.84,AUG,2012-08-01,Wood Waste Solids,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Wood and Wood-derived Fuels,generation,"Wood Waste Solids - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Wood and Wood-derived Fuels - Generation"
58023,Evergreen Community Power,ST,WDS,WWW,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU AUG,262396,AUG,2012-08-01,Wood Waste Solids,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Wood and Wood-derived Fuels,quantity-consumed-electricity,"Wood Waste Solids - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Wood and Wood-derived Fuels - Quantity Consumed For Electricity"
58023,Evergreen Community Power,ST,NG,NG,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU AUG,4655,AUG,2012-08-01,Natural Gas,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Natural Gas,total-fuel-consumed,"Natural Gas - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Natural Gas - Total Fuel Consumed"
58023,Evergreen Community Power,ST,WDS,WWW,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU AUG,262396,AUG,2012-08-01,Wood Waste Solids,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Wood and Wood-derived Fuels,total-fuel-consumed,"Wood Waste Solids - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Wood and Wood-derived Fuels - Total Fuel Consumed"
58023,Evergreen Community Power,ST,NG,NG,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN AUG,144.16,AUG,2012-08-01,Natural Gas,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Natural Gas,generation,"Natural Gas - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Natural Gas - Generation"
58023,Evergreen Community Power,ST,NG,NG,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU SEP,6169,SEP,2012-09-01,Natural Gas,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Natural Gas,total-fuel-consumed,"Natural Gas - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Natural Gas - Total Fuel Consumed"
58023,Evergreen Community Power,ST,WDS,WWW,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU SEP,100006,SEP,2012-09-01,Wood Waste Solids,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Wood and Wood-derived Fuels,total-fuel-consumed,"Wood Waste Solids - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Wood and Wood-derived Fuels - Total Fuel Consumed"
58023,Evergreen Community Power,ST,WDS,WWW,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN SEP,2689.127,SEP,2012-09-01,Wood Waste Solids,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Wood and Wood-derived Fuels,generation,"Wood Waste Solids - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Wood and Wood-derived Fuels - Generation"
58023,Evergreen Community Power,ST,NG,NG,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN SEP,165.873,SEP,2012-09-01,Natural Gas,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Natural Gas,generation,"Natural Gas - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Natural Gas - Generation"
58023,Evergreen Community Power,ST,NG,NG,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU SEP,6169,SEP,2012-09-01,Natural Gas,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Natural Gas,quantity-consumed-electricity,"Natural Gas - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Natural Gas - Quantity Consumed For Electricity"
58023,Evergreen Community Power,ST,WDS,WWW,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU SEP,100006,SEP,2012-09-01,Wood Waste Solids,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Wood and Wood-derived Fuels,quantity-consumed-electricity,"Wood Waste Solids - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Wood and Wood-derived Fuels - Quantity Consumed For Electricity"
58023,Evergreen Community Power,ST,NG,NG,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU OCT,2499,OCT,2012-10-01,Natural Gas,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Natural Gas,quantity-consumed-electricity,"Natural Gas - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Natural Gas - Quantity Consumed For Electricity"
58023,Evergreen Community Power,ST,WDS,WWW,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU OCT,268322,OCT,2012-10-01,Wood Waste Solids,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Wood and Wood-derived Fuels,quantity-consumed-electricity,"Wood Waste Solids - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Wood and Wood-derived Fuels - Quantity Consumed For Electricity"
