PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
59190,Vickers,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU AUG,3063,AUG,2014-08-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59190,Vickers,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU AUG,3063,AUG,2014-08-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59190,Vickers,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN AUG,322.088,AUG,2014-08-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59190,Vickers,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN SEP,271.57,SEP,2014-09-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59190,Vickers,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU SEP,2583,SEP,2014-09-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59190,Vickers,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU SEP,2583,SEP,2014-09-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59190,Vickers,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN OCT,346.72,OCT,2014-10-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59190,Vickers,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU OCT,3297,OCT,2014-10-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59190,Vickers,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU OCT,3297,OCT,2014-10-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59190,Vickers,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN NOV,186.884,NOV,2014-11-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59190,Vickers,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU NOV,1777,NOV,2014-11-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59190,Vickers,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU NOV,1777,NOV,2014-11-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59190,Vickers,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN DEC,192.738,DEC,2014-12-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59190,Vickers,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU DEC,1833,DEC,2014-12-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59190,Vickers,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU DEC,1833,DEC,2014-12-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59190,Vickers,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,NETGEN JAN,197.315,JAN,2015-01-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
