PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU JAN,6323,JAN,2013-01-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN JAN,662.715,JAN,2013-01-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU JAN,6323,JAN,2013-01-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU FEB,5252,FEB,2013-02-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU FEB,5252,FEB,2013-02-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN FEB,550.426,FEB,2013-02-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU MAR,5377,MAR,2013-03-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN MAR,563.579,MAR,2013-03-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU MAR,5377,MAR,2013-03-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN APR,583.048,APR,2013-04-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU APR,5563,APR,2013-04-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU APR,5563,APR,2013-04-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU MAY,5470,MAY,2013-05-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU MAY,5470,MAY,2013-05-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN MAY,573.307,MAY,2013-05-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU JUN,4146,JUN,2013-06-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN JUN,434.504,JUN,2013-06-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU JUN,4146,JUN,2013-06-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU JUL,3315,JUL,2013-07-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN JUL,347.498,JUL,2013-07-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
58459,Meadow Ridge,WT,WND,WND,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU JUL,3315,JUL,2013-07-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
