PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU JUL,123835,JUL,2009-07-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN JUL,12688,JUL,2009-07-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU JUL,123835,JUL,2009-07-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN AUG,18105,AUG,2009-08-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU AUG,176705,AUG,2009-08-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU AUG,176705,AUG,2009-08-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU SEP,145365,SEP,2009-09-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU SEP,145365,SEP,2009-09-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN SEP,14894,SEP,2009-09-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN OCT,25679,OCT,2009-10-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU OCT,250627,OCT,2009-10-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU OCT,250627,OCT,2009-10-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU NOV,152295,NOV,2009-11-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN NOV,15604,NOV,2009-11-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU NOV,152295,NOV,2009-11-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU DEC,140876,DEC,2009-12-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN DEC,14434,DEC,2009-12-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU DEC,140876,DEC,2009-12-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,NETGEN JAN,18123,JAN,2010-01-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,ELEC MMBTU JAN,176808,JAN,2010-01-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,TOT MMBTU JAN,176808,JAN,2010-01-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,NETGEN FEB,14692,FEB,2010-02-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,ELEC MMBTU FEB,143335,FEB,2010-02-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,TOT MMBTU FEB,143335,FEB,2010-02-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,NETGEN MAR,20384,MAR,2010-03-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,ELEC MMBTU MAR,198866,MAR,2010-03-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,TOT MMBTU MAR,198866,MAR,2010-03-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,NETGEN APR,32781,APR,2010-04-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,TOT MMBTU APR,319811,APR,2010-04-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,ELEC MMBTU APR,319811,APR,2010-04-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,ELEC MMBTU MAY,266144,MAY,2010-05-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,TOT MMBTU MAY,266144,MAY,2010-05-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,NETGEN MAY,27280,MAY,2010-05-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,NETGEN JUN,12375,JUN,2010-06-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56945,High Lonesome Mesa  LLC,WT,WND,WND,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,TOT MMBTU JUN,120731,JUN,2010-06-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
