PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
59032,EBZ Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU JAN,1240,JAN,2013-01-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59032,EBZ Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN JAN,129.986,JAN,2013-01-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59032,EBZ Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU JAN,1240,JAN,2013-01-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59032,EBZ Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU FEB,1801,FEB,2013-02-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59032,EBZ Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU FEB,1801,FEB,2013-02-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59032,EBZ Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN FEB,188.728,FEB,2013-02-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59032,EBZ Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU MAR,2524,MAR,2013-03-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59032,EBZ Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN MAR,264.583,MAR,2013-03-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59032,EBZ Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU MAR,2524,MAR,2013-03-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59032,EBZ Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN APR,285.66,APR,2013-04-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59032,EBZ Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU APR,2725,APR,2013-04-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59032,EBZ Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU APR,2725,APR,2013-04-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
