PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
59015,Stow PV,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN DEC,30,DEC,2013-12-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU DEC,286,DEC,2013-12-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU DEC,286,DEC,2013-12-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN JAN,130.615,JAN,2014-01-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU JAN,1242,JAN,2014-01-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU JAN,1242,JAN,2014-01-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN FEB,142.825,FEB,2014-02-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU FEB,1358,FEB,2014-02-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU FEB,1358,FEB,2014-02-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN MAR,231.155,MAR,2014-03-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU MAR,2198,MAR,2014-03-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU MAR,2198,MAR,2014-03-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN APR,261.704,APR,2014-04-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU APR,2489,APR,2014-04-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU APR,2489,APR,2014-04-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU MAY,2909,MAY,2014-05-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN MAY,305.928,MAY,2014-05-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU MAY,2909,MAY,2014-05-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU JUN,3176,JUN,2014-06-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN JUN,334.002,JUN,2014-06-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU JUN,3176,JUN,2014-06-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN JUL,308.442,JUL,2014-07-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU JUL,2933,JUL,2014-07-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU JUL,2933,JUL,2014-07-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN AUG,320.939,AUG,2014-08-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU AUG,3052,AUG,2014-08-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU AUG,3052,AUG,2014-08-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU SEP,3014,SEP,2014-09-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN SEP,316.948,SEP,2014-09-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU SEP,3014,SEP,2014-09-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN OCT,292.55,OCT,2014-10-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU OCT,2782,OCT,2014-10-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU OCT,2782,OCT,2014-10-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU NOV,2260,NOV,2014-11-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU NOV,2260,NOV,2014-11-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN NOV,237.667,NOV,2014-11-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,TOT MMBTU DEC,1552,DEC,2014-12-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,NETGEN DEC,163.225,DEC,2014-12-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2014,EIA923_Schedules_2_3_4_5_M_12_2014_Final_Revision.xlsx,ELEC MMBTU DEC,1552,DEC,2014-12-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,NETGEN JAN,143.242,JAN,2015-01-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,TOT MMBTU JAN,1335,JAN,2015-01-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59015,Stow PV,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,ELEC MMBTU JAN,1335,JAN,2015-01-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,NETGEN FEB,184.095,FEB,2015-02-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,TOT MMBTU FEB,1716,FEB,2015-02-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59015,Stow PV,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,ELEC MMBTU FEB,1716,FEB,2015-02-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,ELEC MMBTU MAR,2449,MAR,2015-03-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59015,Stow PV,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,NETGEN MAR,262.793,MAR,2015-03-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59015,Stow PV,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,TOT MMBTU MAR,2449,MAR,2015-03-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
