PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,ELEC MMBTU JAN,13,JAN,2010-01-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,quantity-consumed-electricity,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Quantity Consumed For Electricity"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,TOT MMBTU JAN,13,JAN,2010-01-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,total-fuel-consumed,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Total Fuel Consumed"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,NETGEN JAN,1.334,JAN,2010-01-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,generation,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Generation"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,TOT MMBTU FEB,126,FEB,2010-02-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,total-fuel-consumed,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Total Fuel Consumed"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,NETGEN FEB,12.887,FEB,2010-02-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,generation,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Generation"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,ELEC MMBTU FEB,126,FEB,2010-02-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,quantity-consumed-electricity,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Quantity Consumed For Electricity"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,TOT MMBTU MAR,307,MAR,2010-03-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,total-fuel-consumed,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Total Fuel Consumed"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,NETGEN MAR,31.431,MAR,2010-03-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,generation,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Generation"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,ELEC MMBTU MAR,307,MAR,2010-03-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,quantity-consumed-electricity,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Quantity Consumed For Electricity"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,ELEC MMBTU APR,459,APR,2010-04-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,quantity-consumed-electricity,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Quantity Consumed For Electricity"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,TOT MMBTU APR,459,APR,2010-04-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,total-fuel-consumed,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Total Fuel Consumed"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,NETGEN APR,47.063,APR,2010-04-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,generation,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Generation"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,ELEC MMBTU MAY,649,MAY,2010-05-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,quantity-consumed-electricity,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Quantity Consumed For Electricity"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,TOT MMBTU MAY,649,MAY,2010-05-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,total-fuel-consumed,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Total Fuel Consumed"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,NETGEN MAY,66.49300000000001,MAY,2010-05-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,generation,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Generation"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,ELEC MMBTU JUN,734,JUN,2010-06-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,quantity-consumed-electricity,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Quantity Consumed For Electricity"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,TOT MMBTU JUN,734,JUN,2010-06-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,total-fuel-consumed,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Total Fuel Consumed"
57323,Sierra SunTower Solar Generating Station,ST,SUN,SUN,,N,2010,EIA923 SCHEDULES 2_3_4_5 Final 2010.xls,NETGEN JUN,75.26700000000001,JUN,2010-06-01,Solar,"Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle)",Solar,generation,"Solar - Steam Turbine, including nuclear, geothermal and solar steam (does not include combined cycle) - Solar - Generation"
