PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU JAN,124626,JAN,2009-01-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN JAN,12769.02,JAN,2009-01-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU JAN,124626,JAN,2009-01-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU FEB,51945,FEB,2009-02-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU FEB,51945,FEB,2009-02-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN FEB,5322.24,FEB,2009-02-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN MAR,19398.06,MAR,2009-03-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU MAR,189325,MAR,2009-03-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU MAR,189325,MAR,2009-03-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN APR,18444.69,APR,2009-04-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU APR,180020,APR,2009-04-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU APR,180020,APR,2009-04-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN MAY,16560.72,MAY,2009-05-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU MAY,161633,MAY,2009-05-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU MAY,161633,MAY,2009-05-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU JUN,219102,JUN,2009-06-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU JUN,219102,JUN,2009-06-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN JUN,22449,JUN,2009-06-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU JUL,149777,JUL,2009-07-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN JUL,15345.99,JUL,2009-07-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU JUL,149777,JUL,2009-07-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN AUG,19981.17,AUG,2009-08-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU AUG,195016,AUG,2009-08-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU AUG,195016,AUG,2009-08-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU SEP,147294,SEP,2009-09-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56952,Willow Creek Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU SEP,147294,SEP,2009-09-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
