PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU JAN,826,JAN,2012-01-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN JAN,86.83,JAN,2012-01-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU JAN,826,JAN,2012-01-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU FEB,974,FEB,2012-02-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU FEB,974,FEB,2012-02-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN FEB,102.387,FEB,2012-02-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU MAR,1169,MAR,2012-03-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU MAR,1169,MAR,2012-03-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN MAR,122.859,MAR,2012-03-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU APR,1425,APR,2012-04-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU APR,1425,APR,2012-04-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN APR,149.741,APR,2012-04-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN MAY,118.881,MAY,2012-05-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU MAY,1131,MAY,2012-05-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU MAY,1131,MAY,2012-05-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU JUN,1353,JUN,2012-06-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN JUN,142.14,JUN,2012-06-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU JUN,1353,JUN,2012-06-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU JUL,1321,JUL,2012-07-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU JUL,1321,JUL,2012-07-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN JUL,138.77,JUL,2012-07-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU AUG,1312,AUG,2012-08-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN AUG,137.909,AUG,2012-08-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU AUG,1312,AUG,2012-08-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN SEP,120.528,SEP,2012-09-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU SEP,1147,SEP,2012-09-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU SEP,1147,SEP,2012-09-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN OCT,87.032,OCT,2012-10-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU OCT,828,OCT,2012-10-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU OCT,828,OCT,2012-10-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN NOV,85.386,NOV,2012-11-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU NOV,813,NOV,2012-11-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU NOV,813,NOV,2012-11-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,ELEC MMBTU DEC,509,DEC,2012-12-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,NETGEN DEC,53.537,DEC,2012-12-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2012,EIA923_Schedules_2_3_4_5_M_12_2012_Final_Revision.xlsx,TOT MMBTU DEC,509,DEC,2012-12-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU JAN,621,JAN,2013-01-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN JAN,65.082,JAN,2013-01-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU JAN,621,JAN,2013-01-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN FEB,66.648,FEB,2013-02-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU FEB,636,FEB,2013-02-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU FEB,636,FEB,2013-02-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN MAR,101.766,MAR,2013-03-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU MAR,971,MAR,2013-03-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU MAR,971,MAR,2013-03-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU APR,1322,APR,2013-04-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN APR,138.563,APR,2013-04-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU APR,1322,APR,2013-04-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN MAY,124.375,MAY,2013-05-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU MAY,1187,MAY,2013-05-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU MAY,1187,MAY,2013-05-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN JUN,128.212,JUN,2013-06-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU JUN,1223,JUN,2013-06-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU JUN,1223,JUN,2013-06-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU JUL,1180,JUL,2013-07-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN JUL,123.626,JUL,2013-07-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU JUL,1180,JUL,2013-07-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU AUG,1023,AUG,2013-08-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN AUG,107.236,AUG,2013-08-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU AUG,1023,AUG,2013-08-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU SEP,1122,SEP,2013-09-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,TOT MMBTU SEP,1122,SEP,2013-09-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,NETGEN SEP,117.588,SEP,2013-09-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
57951,Shore Point Solar,PV,SUN,SUN,,N,2013,EIA923_Schedules_2_3_4_5_2013_Final_Revision.xlsx,ELEC MMBTU OCT,903,OCT,2013-10-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
