PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,TOT MMBTU DEC,16895,DEC,2016-12-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,ELEC MMBTU DEC,16895,DEC,2016-12-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,NETGEN DEC,1830,DEC,2016-12-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,ELEC MMBTU JAN,10202,JAN,2017-01-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,NETGEN JAN,1107.318,JAN,2017-01-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,TOT MMBTU JAN,10202,JAN,2017-01-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,TOT MMBTU FEB,11395,FEB,2017-02-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,NETGEN FEB,1236.834,FEB,2017-02-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,ELEC MMBTU FEB,11395,FEB,2017-02-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,ELEC MMBTU MAR,21249,MAR,2017-03-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,NETGEN MAR,2306.373,MAR,2017-03-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,TOT MMBTU MAR,21249,MAR,2017-03-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,TOT MMBTU APR,22387,APR,2017-04-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,ELEC MMBTU APR,22387,APR,2017-04-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,NETGEN APR,2429.943,APR,2017-04-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,ELEC MMBTU MAY,28148,MAY,2017-05-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,TOT MMBTU MAY,28148,MAY,2017-05-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,NETGEN MAY,3055.241,MAY,2017-05-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,ELEC MMBTU JUN,30504,JUN,2017-06-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,TOT MMBTU JUN,30504,JUN,2017-06-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,NETGEN JUN,3310.988,JUN,2017-06-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,NETGEN JUL,3018.003,JUL,2017-07-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,ELEC MMBTU JUL,27805,JUL,2017-07-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,TOT MMBTU JUL,27805,JUL,2017-07-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,NETGEN AUG,2789.104,AUG,2017-08-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,ELEC MMBTU AUG,25696,AUG,2017-08-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,TOT MMBTU AUG,25696,AUG,2017-08-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,ELEC MMBTU SEP,23995,SEP,2017-09-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,TOT MMBTU SEP,23995,SEP,2017-09-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58627,Western Antelope Dry Ranch,PV,SUN,SUN,,N,2017,EIA923_Schedules_2_3_4_5_M_12_2017_Final_Revision.xlsx,NETGEN SEP,2604.428,SEP,2017-09-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
