PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN JAN,0,JAN,2008-01-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU JAN,0,JAN,2008-01-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU JAN,0,JAN,2008-01-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN FEB,414.66,FEB,2008-02-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU FEB,4086,FEB,2008-02-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU FEB,4086,FEB,2008-02-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU MAR,4246,MAR,2008-03-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU MAR,4246,MAR,2008-03-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN MAR,430.892,MAR,2008-03-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU APR,5567,APR,2008-04-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU APR,5567,APR,2008-04-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN APR,564.924,APR,2008-04-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU MAY,5107,MAY,2008-05-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN MAY,518.275,MAY,2008-05-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU MAY,5107,MAY,2008-05-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN JUN,327.627,JUN,2008-06-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU JUN,3228,JUN,2008-06-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU JUN,3228,JUN,2008-06-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56711,Christoffer Wind Energy III LLC,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU JUL,2876,JUL,2008-07-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
