PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
56900,Atlantic City Convention Center,PV,SUN,SUN,,N,2008,eia923December2008.xls,ELEC MMBTU JAN,0,JAN,2008-01-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
56900,Atlantic City Convention Center,PV,SUN,SUN,,N,2008,eia923December2008.xls,TOT MMBTU JAN,0,JAN,2008-01-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
56900,Atlantic City Convention Center,PV,SUN,SUN,,N,2008,eia923December2008.xls,NETGEN JAN,0,JAN,2008-01-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
56900,Atlantic City Convention Center,PV,SUN,SUN,,N,2008,eia923December2008.xls,NETGEN FEB,0,FEB,2008-02-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
56900,Atlantic City Convention Center,PV,SUN,SUN,,N,2008,eia923December2008.xls,ELEC MMBTU FEB,0,FEB,2008-02-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
56900,Atlantic City Convention Center,PV,SUN,SUN,,N,2008,eia923December2008.xls,TOT MMBTU FEB,0,FEB,2008-02-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
56900,Atlantic City Convention Center,PV,SUN,SUN,,N,2008,eia923December2008.xls,ELEC MMBTU MAR,0,MAR,2008-03-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
56900,Atlantic City Convention Center,PV,SUN,SUN,,N,2008,eia923December2008.xls,NETGEN MAR,0,MAR,2008-03-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
56900,Atlantic City Convention Center,PV,SUN,SUN,,N,2008,eia923December2008.xls,TOT MMBTU MAR,0,MAR,2008-03-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
56900,Atlantic City Convention Center,PV,SUN,SUN,,N,2008,eia923December2008.xls,ELEC MMBTU APR,0,APR,2008-04-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
