PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
56701,United Water NJ,IC,NG,NG,,Y,2007,f906920_2007.xls,TOT MMBTU JAN,5197,JAN,2007-01-01,Natural Gas,"Internal Combustion Engine (diesel, piston, reciprocating)",Natural Gas,total-fuel-consumed,"Natural Gas - Internal Combustion Engine (diesel, piston, reciprocating) - Natural Gas - Total Fuel Consumed"
56701,United Water NJ,IC,NG,NG,,Y,2007,f906920_2007.xls,ELEC MMBTU JAN,4271,JAN,2007-01-01,Natural Gas,"Internal Combustion Engine (diesel, piston, reciprocating)",Natural Gas,quantity-consumed-electricity,"Natural Gas - Internal Combustion Engine (diesel, piston, reciprocating) - Natural Gas - Quantity Consumed For Electricity"
56701,United Water NJ,IC,NG,NG,,Y,2007,f906920_2007.xls,NETGEN JAN,375.533,JAN,2007-01-01,Natural Gas,"Internal Combustion Engine (diesel, piston, reciprocating)",Natural Gas,generation,"Natural Gas - Internal Combustion Engine (diesel, piston, reciprocating) - Natural Gas - Generation"
56701,United Water NJ,IC,NG,NG,,Y,2007,f906920_2007.xls,NETGEN FEB,323.79,FEB,2007-02-01,Natural Gas,"Internal Combustion Engine (diesel, piston, reciprocating)",Natural Gas,generation,"Natural Gas - Internal Combustion Engine (diesel, piston, reciprocating) - Natural Gas - Generation"
56701,United Water NJ,IC,NG,NG,,Y,2007,f906920_2007.xls,TOT MMBTU FEB,4482,FEB,2007-02-01,Natural Gas,"Internal Combustion Engine (diesel, piston, reciprocating)",Natural Gas,total-fuel-consumed,"Natural Gas - Internal Combustion Engine (diesel, piston, reciprocating) - Natural Gas - Total Fuel Consumed"
56701,United Water NJ,IC,NG,NG,,Y,2007,f906920_2007.xls,ELEC MMBTU FEB,3682,FEB,2007-02-01,Natural Gas,"Internal Combustion Engine (diesel, piston, reciprocating)",Natural Gas,quantity-consumed-electricity,"Natural Gas - Internal Combustion Engine (diesel, piston, reciprocating) - Natural Gas - Quantity Consumed For Electricity"
56701,United Water NJ,IC,NG,NG,,Y,2007,f906920_2007.xls,TOT MMBTU MAR,6519,MAR,2007-03-01,Natural Gas,"Internal Combustion Engine (diesel, piston, reciprocating)",Natural Gas,total-fuel-consumed,"Natural Gas - Internal Combustion Engine (diesel, piston, reciprocating) - Natural Gas - Total Fuel Consumed"
56701,United Water NJ,IC,NG,NG,,Y,2007,f906920_2007.xls,NETGEN MAR,470.949,MAR,2007-03-01,Natural Gas,"Internal Combustion Engine (diesel, piston, reciprocating)",Natural Gas,generation,"Natural Gas - Internal Combustion Engine (diesel, piston, reciprocating) - Natural Gas - Generation"
56701,United Water NJ,IC,NG,NG,,Y,2007,f906920_2007.xls,ELEC MMBTU MAR,5356,MAR,2007-03-01,Natural Gas,"Internal Combustion Engine (diesel, piston, reciprocating)",Natural Gas,quantity-consumed-electricity,"Natural Gas - Internal Combustion Engine (diesel, piston, reciprocating) - Natural Gas - Quantity Consumed For Electricity"
56701,United Water NJ,IC,NG,NG,,Y,2007,f906920_2007.xls,NETGEN APR,476.54600000000005,APR,2007-04-01,Natural Gas,"Internal Combustion Engine (diesel, piston, reciprocating)",Natural Gas,generation,"Natural Gas - Internal Combustion Engine (diesel, piston, reciprocating) - Natural Gas - Generation"
56701,United Water NJ,IC,NG,NG,,Y,2007,f906920_2007.xls,TOT MMBTU APR,6596,APR,2007-04-01,Natural Gas,"Internal Combustion Engine (diesel, piston, reciprocating)",Natural Gas,total-fuel-consumed,"Natural Gas - Internal Combustion Engine (diesel, piston, reciprocating) - Natural Gas - Total Fuel Consumed"
