PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,TOT MMBTU AUG,3266,AUG,2015-08-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,NETGEN AUG,350.433,AUG,2015-08-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,ELEC MMBTU AUG,3266,AUG,2015-08-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,ELEC MMBTU SEP,2702,SEP,2015-09-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,TOT MMBTU SEP,2702,SEP,2015-09-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,NETGEN SEP,289.995,SEP,2015-09-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,TOT MMBTU OCT,2307,OCT,2015-10-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,ELEC MMBTU OCT,2307,OCT,2015-10-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,NETGEN OCT,247.573,OCT,2015-10-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,NETGEN NOV,226.845,NOV,2015-11-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,TOT MMBTU NOV,2114,NOV,2015-11-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,ELEC MMBTU NOV,2114,NOV,2015-11-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,NETGEN DEC,196.154,DEC,2015-12-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,TOT MMBTU DEC,1828,DEC,2015-12-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,ELEC MMBTU DEC,1828,DEC,2015-12-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,NETGEN JAN,173.543,JAN,2016-01-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59481,IMPA Peru Solar Park,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,TOT MMBTU JAN,1602,JAN,2016-01-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
