PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
57854,North Hollywood,HY,WAT,HYC,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,NETGEN JAN,0,JAN,2011-01-01,Hydroelectric,Hydroelectric Turbine (including turbines associated with delivery of water by pipeline),Hydroelectric Conventional,generation,Hydroelectric - Hydroelectric Turbine (including turbines associated with delivery of water by pipeline) - Hydroelectric Conventional - Generation
57854,North Hollywood,HY,WAT,HYC,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,TOT MMBTU JAN,0,JAN,2011-01-01,Hydroelectric,Hydroelectric Turbine (including turbines associated with delivery of water by pipeline),Hydroelectric Conventional,total-fuel-consumed,Hydroelectric - Hydroelectric Turbine (including turbines associated with delivery of water by pipeline) - Hydroelectric Conventional - Total Fuel Consumed
57854,North Hollywood,PS,WAT,HPS,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,TOT MMBTU JAN,0,JAN,2011-01-01,Hydroelectric,"Energy Storage, Reversible Hydraulic Turbine (Pumped Storage)",Hydro-electric Pumped Storage,total-fuel-consumed,"Hydroelectric - Energy Storage, Reversible Hydraulic Turbine (Pumped Storage) - Hydro-electric Pumped Storage - Total Fuel Consumed"
57854,North Hollywood,HY,WAT,HYC,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,ELEC MMBTU JAN,0,JAN,2011-01-01,Hydroelectric,Hydroelectric Turbine (including turbines associated with delivery of water by pipeline),Hydroelectric Conventional,quantity-consumed-electricity,Hydroelectric - Hydroelectric Turbine (including turbines associated with delivery of water by pipeline) - Hydroelectric Conventional - Quantity Consumed For Electricity
57854,North Hollywood,PS,WAT,HPS,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,NETGEN JAN,421.479,JAN,2011-01-01,Hydroelectric,"Energy Storage, Reversible Hydraulic Turbine (Pumped Storage)",Hydro-electric Pumped Storage,generation,"Hydroelectric - Energy Storage, Reversible Hydraulic Turbine (Pumped Storage) - Hydro-electric Pumped Storage - Generation"
57854,North Hollywood,PS,WAT,HPS,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,ELEC MMBTU JAN,0,JAN,2011-01-01,Hydroelectric,"Energy Storage, Reversible Hydraulic Turbine (Pumped Storage)",Hydro-electric Pumped Storage,quantity-consumed-electricity,"Hydroelectric - Energy Storage, Reversible Hydraulic Turbine (Pumped Storage) - Hydro-electric Pumped Storage - Quantity Consumed For Electricity"
57854,North Hollywood,HY,WAT,HYC,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,NETGEN FEB,0,FEB,2011-02-01,Hydroelectric,Hydroelectric Turbine (including turbines associated with delivery of water by pipeline),Hydroelectric Conventional,generation,Hydroelectric - Hydroelectric Turbine (including turbines associated with delivery of water by pipeline) - Hydroelectric Conventional - Generation
57854,North Hollywood,PS,WAT,HPS,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,ELEC MMBTU FEB,0,FEB,2011-02-01,Hydroelectric,"Energy Storage, Reversible Hydraulic Turbine (Pumped Storage)",Hydro-electric Pumped Storage,quantity-consumed-electricity,"Hydroelectric - Energy Storage, Reversible Hydraulic Turbine (Pumped Storage) - Hydro-electric Pumped Storage - Quantity Consumed For Electricity"
57854,North Hollywood,PS,WAT,HPS,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,NETGEN FEB,530.33,FEB,2011-02-01,Hydroelectric,"Energy Storage, Reversible Hydraulic Turbine (Pumped Storage)",Hydro-electric Pumped Storage,generation,"Hydroelectric - Energy Storage, Reversible Hydraulic Turbine (Pumped Storage) - Hydro-electric Pumped Storage - Generation"
57854,North Hollywood,HY,WAT,HYC,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,ELEC MMBTU FEB,0,FEB,2011-02-01,Hydroelectric,Hydroelectric Turbine (including turbines associated with delivery of water by pipeline),Hydroelectric Conventional,quantity-consumed-electricity,Hydroelectric - Hydroelectric Turbine (including turbines associated with delivery of water by pipeline) - Hydroelectric Conventional - Quantity Consumed For Electricity
