PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
56579,Windy Dog I LLC,WT,WND,WND,,N,2006,f906920_2006.xls,NETGEN JAN,0,JAN,2006-01-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56579,Windy Dog I LLC,WT,WND,WND,,N,2006,f906920_2006.xls,ELEC MMBTU JAN,0,JAN,2006-01-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56579,Windy Dog I LLC,WT,WND,WND,,N,2006,f906920_2006.xls,TOT MMBTU JAN,0,JAN,2006-01-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56579,Windy Dog I LLC,WT,WND,WND,,N,2006,f906920_2006.xls,NETGEN FEB,0,FEB,2006-02-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56579,Windy Dog I LLC,WT,WND,WND,,N,2006,f906920_2006.xls,TOT MMBTU FEB,0,FEB,2006-02-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56579,Windy Dog I LLC,WT,WND,WND,,N,2006,f906920_2006.xls,ELEC MMBTU FEB,0,FEB,2006-02-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56579,Windy Dog I LLC,WT,WND,WND,,N,2006,f906920_2006.xls,TOT MMBTU MAR,0,MAR,2006-03-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56579,Windy Dog I LLC,WT,WND,WND,,N,2006,f906920_2006.xls,ELEC MMBTU MAR,0,MAR,2006-03-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56579,Windy Dog I LLC,WT,WND,WND,,N,2006,f906920_2006.xls,NETGEN MAR,0,MAR,2006-03-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56579,Windy Dog I LLC,WT,WND,WND,,N,2006,f906920_2006.xls,NETGEN APR,0,APR,2006-04-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56579,Windy Dog I LLC,WT,WND,WND,,N,2006,f906920_2006.xls,TOT MMBTU APR,0,APR,2006-04-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56579,Windy Dog I LLC,WT,WND,WND,,N,2006,f906920_2006.xls,ELEC MMBTU APR,0,APR,2006-04-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56579,Windy Dog I LLC,WT,WND,WND,,N,2006,f906920_2006.xls,NETGEN MAY,307.933,MAY,2006-05-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56579,Windy Dog I LLC,WT,WND,WND,,N,2006,f906920_2006.xls,ELEC MMBTU MAY,3054,MAY,2006-05-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
