PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
56505,City Water Light Plant City of Jonesboro,GT,DFO,DFO,,N,2006,f906920_2006.xls,NETGEN JAN,5.061,JAN,2006-01-01,Distillate Fuel Oil,Combustion (Gas) Turbine (including jet engine design),Distillate Fuel Oil,generation,Distillate Fuel Oil - Combustion (Gas) Turbine (including jet engine design) - Distillate Fuel Oil - Generation
56505,City Water Light Plant City of Jonesboro,GT,NG,NG,,N,2006,f906920_2006.xls,NETGEN JAN,2182.679,JAN,2006-01-01,Natural Gas,Combustion (Gas) Turbine (including jet engine design),Natural Gas,generation,Natural Gas - Combustion (Gas) Turbine (including jet engine design) - Natural Gas - Generation
56505,City Water Light Plant City of Jonesboro,GT,DFO,DFO,,N,2006,f906920_2006.xls,ELEC MMBTU JAN,41,JAN,2006-01-01,Distillate Fuel Oil,Combustion (Gas) Turbine (including jet engine design),Distillate Fuel Oil,quantity-consumed-electricity,Distillate Fuel Oil - Combustion (Gas) Turbine (including jet engine design) - Distillate Fuel Oil - Quantity Consumed For Electricity
56505,City Water Light Plant City of Jonesboro,GT,DFO,DFO,,N,2006,f906920_2006.xls,TOT MMBTU JAN,41,JAN,2006-01-01,Distillate Fuel Oil,Combustion (Gas) Turbine (including jet engine design),Distillate Fuel Oil,total-fuel-consumed,Distillate Fuel Oil - Combustion (Gas) Turbine (including jet engine design) - Distillate Fuel Oil - Total Fuel Consumed
56505,City Water Light Plant City of Jonesboro,GT,NG,NG,,N,2006,f906920_2006.xls,TOT MMBTU JAN,22861,JAN,2006-01-01,Natural Gas,Combustion (Gas) Turbine (including jet engine design),Natural Gas,total-fuel-consumed,Natural Gas - Combustion (Gas) Turbine (including jet engine design) - Natural Gas - Total Fuel Consumed
56505,City Water Light Plant City of Jonesboro,GT,NG,NG,,N,2006,f906920_2006.xls,ELEC MMBTU JAN,22861,JAN,2006-01-01,Natural Gas,Combustion (Gas) Turbine (including jet engine design),Natural Gas,quantity-consumed-electricity,Natural Gas - Combustion (Gas) Turbine (including jet engine design) - Natural Gas - Quantity Consumed For Electricity
56505,City Water Light Plant City of Jonesboro,GT,NG,NG,,N,2006,f906920_2006.xls,NETGEN FEB,2589.55,FEB,2006-02-01,Natural Gas,Combustion (Gas) Turbine (including jet engine design),Natural Gas,generation,Natural Gas - Combustion (Gas) Turbine (including jet engine design) - Natural Gas - Generation
56505,City Water Light Plant City of Jonesboro,GT,DFO,DFO,,N,2006,f906920_2006.xls,NETGEN FEB,5.008,FEB,2006-02-01,Distillate Fuel Oil,Combustion (Gas) Turbine (including jet engine design),Distillate Fuel Oil,generation,Distillate Fuel Oil - Combustion (Gas) Turbine (including jet engine design) - Distillate Fuel Oil - Generation
56505,City Water Light Plant City of Jonesboro,GT,DFO,DFO,,N,2006,f906920_2006.xls,ELEC MMBTU FEB,40,FEB,2006-02-01,Distillate Fuel Oil,Combustion (Gas) Turbine (including jet engine design),Distillate Fuel Oil,quantity-consumed-electricity,Distillate Fuel Oil - Combustion (Gas) Turbine (including jet engine design) - Distillate Fuel Oil - Quantity Consumed For Electricity
56505,City Water Light Plant City of Jonesboro,GT,NG,NG,,N,2006,f906920_2006.xls,ELEC MMBTU FEB,27122,FEB,2006-02-01,Natural Gas,Combustion (Gas) Turbine (including jet engine design),Natural Gas,quantity-consumed-electricity,Natural Gas - Combustion (Gas) Turbine (including jet engine design) - Natural Gas - Quantity Consumed For Electricity
56505,City Water Light Plant City of Jonesboro,GT,DFO,DFO,,N,2006,f906920_2006.xls,TOT MMBTU FEB,40,FEB,2006-02-01,Distillate Fuel Oil,Combustion (Gas) Turbine (including jet engine design),Distillate Fuel Oil,total-fuel-consumed,Distillate Fuel Oil - Combustion (Gas) Turbine (including jet engine design) - Distillate Fuel Oil - Total Fuel Consumed
56505,City Water Light Plant City of Jonesboro,GT,NG,NG,,N,2006,f906920_2006.xls,TOT MMBTU FEB,27122,FEB,2006-02-01,Natural Gas,Combustion (Gas) Turbine (including jet engine design),Natural Gas,total-fuel-consumed,Natural Gas - Combustion (Gas) Turbine (including jet engine design) - Natural Gas - Total Fuel Consumed
56505,City Water Light Plant City of Jonesboro,GT,NG,NG,,N,2006,f906920_2006.xls,ELEC MMBTU MAR,30935,MAR,2006-03-01,Natural Gas,Combustion (Gas) Turbine (including jet engine design),Natural Gas,quantity-consumed-electricity,Natural Gas - Combustion (Gas) Turbine (including jet engine design) - Natural Gas - Quantity Consumed For Electricity
56505,City Water Light Plant City of Jonesboro,GT,NG,NG,,N,2006,f906920_2006.xls,NETGEN MAR,2953.619,MAR,2006-03-01,Natural Gas,Combustion (Gas) Turbine (including jet engine design),Natural Gas,generation,Natural Gas - Combustion (Gas) Turbine (including jet engine design) - Natural Gas - Generation
56505,City Water Light Plant City of Jonesboro,GT,DFO,DFO,,N,2006,f906920_2006.xls,NETGEN MAR,4.391,MAR,2006-03-01,Distillate Fuel Oil,Combustion (Gas) Turbine (including jet engine design),Distillate Fuel Oil,generation,Distillate Fuel Oil - Combustion (Gas) Turbine (including jet engine design) - Distillate Fuel Oil - Generation
56505,City Water Light Plant City of Jonesboro,GT,DFO,DFO,,N,2006,f906920_2006.xls,TOT MMBTU MAR,35,MAR,2006-03-01,Distillate Fuel Oil,Combustion (Gas) Turbine (including jet engine design),Distillate Fuel Oil,total-fuel-consumed,Distillate Fuel Oil - Combustion (Gas) Turbine (including jet engine design) - Distillate Fuel Oil - Total Fuel Consumed
56505,City Water Light Plant City of Jonesboro,GT,DFO,DFO,,N,2006,f906920_2006.xls,ELEC MMBTU MAR,35,MAR,2006-03-01,Distillate Fuel Oil,Combustion (Gas) Turbine (including jet engine design),Distillate Fuel Oil,quantity-consumed-electricity,Distillate Fuel Oil - Combustion (Gas) Turbine (including jet engine design) - Distillate Fuel Oil - Quantity Consumed For Electricity
56505,City Water Light Plant City of Jonesboro,GT,NG,NG,,N,2006,f906920_2006.xls,TOT MMBTU MAR,30935,MAR,2006-03-01,Natural Gas,Combustion (Gas) Turbine (including jet engine design),Natural Gas,total-fuel-consumed,Natural Gas - Combustion (Gas) Turbine (including jet engine design) - Natural Gas - Total Fuel Consumed
56505,City Water Light Plant City of Jonesboro,GT,DFO,DFO,,N,2006,f906920_2006.xls,ELEC MMBTU APR,47,APR,2006-04-01,Distillate Fuel Oil,Combustion (Gas) Turbine (including jet engine design),Distillate Fuel Oil,quantity-consumed-electricity,Distillate Fuel Oil - Combustion (Gas) Turbine (including jet engine design) - Distillate Fuel Oil - Quantity Consumed For Electricity
56505,City Water Light Plant City of Jonesboro,GT,DFO,DFO,,N,2006,f906920_2006.xls,NETGEN APR,5.793,APR,2006-04-01,Distillate Fuel Oil,Combustion (Gas) Turbine (including jet engine design),Distillate Fuel Oil,generation,Distillate Fuel Oil - Combustion (Gas) Turbine (including jet engine design) - Distillate Fuel Oil - Generation
56505,City Water Light Plant City of Jonesboro,GT,NG,NG,,N,2006,f906920_2006.xls,NETGEN APR,3303.6870000000004,APR,2006-04-01,Natural Gas,Combustion (Gas) Turbine (including jet engine design),Natural Gas,generation,Natural Gas - Combustion (Gas) Turbine (including jet engine design) - Natural Gas - Generation
56505,City Water Light Plant City of Jonesboro,GT,NG,NG,,N,2006,f906920_2006.xls,TOT MMBTU APR,34602,APR,2006-04-01,Natural Gas,Combustion (Gas) Turbine (including jet engine design),Natural Gas,total-fuel-consumed,Natural Gas - Combustion (Gas) Turbine (including jet engine design) - Natural Gas - Total Fuel Consumed
56505,City Water Light Plant City of Jonesboro,GT,DFO,DFO,,N,2006,f906920_2006.xls,TOT MMBTU APR,47,APR,2006-04-01,Distillate Fuel Oil,Combustion (Gas) Turbine (including jet engine design),Distillate Fuel Oil,total-fuel-consumed,Distillate Fuel Oil - Combustion (Gas) Turbine (including jet engine design) - Distillate Fuel Oil - Total Fuel Consumed
56505,City Water Light Plant City of Jonesboro,GT,NG,NG,,N,2006,f906920_2006.xls,ELEC MMBTU APR,34602,APR,2006-04-01,Natural Gas,Combustion (Gas) Turbine (including jet engine design),Natural Gas,quantity-consumed-electricity,Natural Gas - Combustion (Gas) Turbine (including jet engine design) - Natural Gas - Quantity Consumed For Electricity
56505,City Water Light Plant City of Jonesboro,GT,NG,NG,,N,2006,f906920_2006.xls,TOT MMBTU MAY,40078,MAY,2006-05-01,Natural Gas,Combustion (Gas) Turbine (including jet engine design),Natural Gas,total-fuel-consumed,Natural Gas - Combustion (Gas) Turbine (including jet engine design) - Natural Gas - Total Fuel Consumed
56505,City Water Light Plant City of Jonesboro,GT,DFO,DFO,,N,2006,f906920_2006.xls,TOT MMBTU MAY,42,MAY,2006-05-01,Distillate Fuel Oil,Combustion (Gas) Turbine (including jet engine design),Distillate Fuel Oil,total-fuel-consumed,Distillate Fuel Oil - Combustion (Gas) Turbine (including jet engine design) - Distillate Fuel Oil - Total Fuel Consumed
56505,City Water Light Plant City of Jonesboro,GT,NG,NG,,N,2006,f906920_2006.xls,ELEC MMBTU MAY,40078,MAY,2006-05-01,Natural Gas,Combustion (Gas) Turbine (including jet engine design),Natural Gas,quantity-consumed-electricity,Natural Gas - Combustion (Gas) Turbine (including jet engine design) - Natural Gas - Quantity Consumed For Electricity
56505,City Water Light Plant City of Jonesboro,GT,NG,NG,,N,2006,f906920_2006.xls,NETGEN MAY,3826.4950000000003,MAY,2006-05-01,Natural Gas,Combustion (Gas) Turbine (including jet engine design),Natural Gas,generation,Natural Gas - Combustion (Gas) Turbine (including jet engine design) - Natural Gas - Generation
56505,City Water Light Plant City of Jonesboro,GT,DFO,DFO,,N,2006,f906920_2006.xls,NETGEN MAY,5.235,MAY,2006-05-01,Distillate Fuel Oil,Combustion (Gas) Turbine (including jet engine design),Distillate Fuel Oil,generation,Distillate Fuel Oil - Combustion (Gas) Turbine (including jet engine design) - Distillate Fuel Oil - Generation
