PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,TOT MMBTU JAN,10655,JAN,2007-01-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,total-fuel-consumed,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Total Fuel Consumed"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,TOT MMBTU JAN,17,JAN,2007-01-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,total-fuel-consumed,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Total Fuel Consumed"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,NETGEN JAN,929.254,JAN,2007-01-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,generation,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Generation"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,NETGEN JAN,1.355,JAN,2007-01-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,generation,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Generation"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,ELEC MMBTU JAN,17,JAN,2007-01-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,quantity-consumed-electricity,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Quantity Consumed For Electricity"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,ELEC MMBTU JAN,10655,JAN,2007-01-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,quantity-consumed-electricity,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Quantity Consumed For Electricity"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,TOT MMBTU FEB,58,FEB,2007-02-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,total-fuel-consumed,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Total Fuel Consumed"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,NETGEN FEB,5.164000000000001,FEB,2007-02-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,generation,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Generation"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,NETGEN FEB,3541.949,FEB,2007-02-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,generation,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Generation"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,ELEC MMBTU FEB,40606,FEB,2007-02-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,quantity-consumed-electricity,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Quantity Consumed For Electricity"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,TOT MMBTU FEB,40606,FEB,2007-02-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,total-fuel-consumed,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Total Fuel Consumed"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,ELEC MMBTU FEB,58,FEB,2007-02-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,quantity-consumed-electricity,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Quantity Consumed For Electricity"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,NETGEN MAR,1033.967,MAR,2007-03-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,generation,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Generation"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,NETGEN MAR,1.508,MAR,2007-03-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,generation,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Generation"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,TOT MMBTU MAR,17,MAR,2007-03-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,total-fuel-consumed,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Total Fuel Consumed"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,TOT MMBTU MAR,11855,MAR,2007-03-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,total-fuel-consumed,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Total Fuel Consumed"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,ELEC MMBTU MAR,17,MAR,2007-03-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,quantity-consumed-electricity,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Quantity Consumed For Electricity"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,ELEC MMBTU MAR,11855,MAR,2007-03-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,quantity-consumed-electricity,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Quantity Consumed For Electricity"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,TOT MMBTU APR,12,APR,2007-04-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,total-fuel-consumed,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Total Fuel Consumed"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,ELEC MMBTU APR,12,APR,2007-04-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,quantity-consumed-electricity,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Quantity Consumed For Electricity"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,ELEC MMBTU APR,8549,APR,2007-04-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,quantity-consumed-electricity,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Quantity Consumed For Electricity"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,TOT MMBTU APR,8549,APR,2007-04-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,total-fuel-consumed,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Total Fuel Consumed"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,NETGEN APR,745.6890000000001,APR,2007-04-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,generation,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Generation"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,NETGEN APR,1.087,APR,2007-04-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,generation,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Generation"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,NETGEN MAY,153.63400000000001,MAY,2007-05-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,generation,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Generation"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,NETGEN MAY,0.224,MAY,2007-05-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,generation,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Generation"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,ELEC MMBTU MAY,0,MAY,2007-05-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,quantity-consumed-electricity,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Quantity Consumed For Electricity"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,ELEC MMBTU MAY,1763,MAY,2007-05-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,quantity-consumed-electricity,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Quantity Consumed For Electricity"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,TOT MMBTU MAY,1763,MAY,2007-05-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,total-fuel-consumed,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Total Fuel Consumed"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,TOT MMBTU MAY,0,MAY,2007-05-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,total-fuel-consumed,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Total Fuel Consumed"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,ELEC MMBTU JUN,6,JUN,2007-06-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,quantity-consumed-electricity,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Quantity Consumed For Electricity"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,NETGEN JUN,469.928,JUN,2007-06-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,generation,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Generation"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,NETGEN JUN,0.685,JUN,2007-06-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,generation,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Generation"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,TOT MMBTU JUN,6,JUN,2007-06-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,total-fuel-consumed,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Total Fuel Consumed"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,TOT MMBTU JUN,5388,JUN,2007-06-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,total-fuel-consumed,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Total Fuel Consumed"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,ELEC MMBTU JUN,5388,JUN,2007-06-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,quantity-consumed-electricity,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Quantity Consumed For Electricity"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,NETGEN JUL,0.302,JUL,2007-07-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,generation,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Generation"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,NETGEN JUL,207.393,JUL,2007-07-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,generation,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Generation"
56692,Rockville 1 & 2,IC,DFO,DFO,,N,2007,f906920_2007.xls,ELEC MMBTU JUL,6,JUL,2007-07-01,Distillate Fuel Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Distillate Fuel Oil,quantity-consumed-electricity,"Distillate Fuel Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Distillate Fuel Oil - Quantity Consumed For Electricity"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,ELEC MMBTU JUL,2378,JUL,2007-07-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,quantity-consumed-electricity,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Quantity Consumed For Electricity"
56692,Rockville 1 & 2,IC,WO,WOO,,N,2007,f906920_2007.xls,TOT MMBTU JUL,2378,JUL,2007-07-01,Waste/Other Oil,"Internal Combustion Engine (diesel, piston, reciprocating)",Waste Oil,total-fuel-consumed,"Waste/Other Oil - Internal Combustion Engine (diesel, piston, reciprocating) - Waste Oil - Total Fuel Consumed"
