PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
57730,Lopez Canyon,GT,LFG,MLG,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,ELEC MMBTU JAN,1360,JAN,2011-01-01,Municiapl Landfill Gas,Combustion (Gas) Turbine (including jet engine design),Municipal Landfill Gas,quantity-consumed-electricity,Municiapl Landfill Gas - Combustion (Gas) Turbine (including jet engine design) - Municipal Landfill Gas - Quantity Consumed For Electricity
57730,Lopez Canyon,GT,LFG,MLG,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,TOT MMBTU JAN,1360,JAN,2011-01-01,Municiapl Landfill Gas,Combustion (Gas) Turbine (including jet engine design),Municipal Landfill Gas,total-fuel-consumed,Municiapl Landfill Gas - Combustion (Gas) Turbine (including jet engine design) - Municipal Landfill Gas - Total Fuel Consumed
57730,Lopez Canyon,GT,LFG,MLG,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,NETGEN JAN,40.481,JAN,2011-01-01,Municiapl Landfill Gas,Combustion (Gas) Turbine (including jet engine design),Municipal Landfill Gas,generation,Municiapl Landfill Gas - Combustion (Gas) Turbine (including jet engine design) - Municipal Landfill Gas - Generation
57730,Lopez Canyon,GT,LFG,MLG,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,TOT MMBTU FEB,1355,FEB,2011-02-01,Municiapl Landfill Gas,Combustion (Gas) Turbine (including jet engine design),Municipal Landfill Gas,total-fuel-consumed,Municiapl Landfill Gas - Combustion (Gas) Turbine (including jet engine design) - Municipal Landfill Gas - Total Fuel Consumed
57730,Lopez Canyon,GT,LFG,MLG,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,NETGEN FEB,40.327,FEB,2011-02-01,Municiapl Landfill Gas,Combustion (Gas) Turbine (including jet engine design),Municipal Landfill Gas,generation,Municiapl Landfill Gas - Combustion (Gas) Turbine (including jet engine design) - Municipal Landfill Gas - Generation
57730,Lopez Canyon,GT,LFG,MLG,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,ELEC MMBTU FEB,1355,FEB,2011-02-01,Municiapl Landfill Gas,Combustion (Gas) Turbine (including jet engine design),Municipal Landfill Gas,quantity-consumed-electricity,Municiapl Landfill Gas - Combustion (Gas) Turbine (including jet engine design) - Municipal Landfill Gas - Quantity Consumed For Electricity
57730,Lopez Canyon,GT,LFG,MLG,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,TOT MMBTU MAR,1437,MAR,2011-03-01,Municiapl Landfill Gas,Combustion (Gas) Turbine (including jet engine design),Municipal Landfill Gas,total-fuel-consumed,Municiapl Landfill Gas - Combustion (Gas) Turbine (including jet engine design) - Municipal Landfill Gas - Total Fuel Consumed
57730,Lopez Canyon,GT,LFG,MLG,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,NETGEN MAR,42.777,MAR,2011-03-01,Municiapl Landfill Gas,Combustion (Gas) Turbine (including jet engine design),Municipal Landfill Gas,generation,Municiapl Landfill Gas - Combustion (Gas) Turbine (including jet engine design) - Municipal Landfill Gas - Generation
57730,Lopez Canyon,GT,LFG,MLG,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,ELEC MMBTU MAR,1437,MAR,2011-03-01,Municiapl Landfill Gas,Combustion (Gas) Turbine (including jet engine design),Municipal Landfill Gas,quantity-consumed-electricity,Municiapl Landfill Gas - Combustion (Gas) Turbine (including jet engine design) - Municipal Landfill Gas - Quantity Consumed For Electricity
57730,Lopez Canyon,GT,LFG,MLG,,N,2011,EIA923_Schedules_2_3_4_5_2011_Final_Revision.xlsx,ELEC MMBTU APR,1363,APR,2011-04-01,Municiapl Landfill Gas,Combustion (Gas) Turbine (including jet engine design),Municipal Landfill Gas,quantity-consumed-electricity,Municiapl Landfill Gas - Combustion (Gas) Turbine (including jet engine design) - Municipal Landfill Gas - Quantity Consumed For Electricity
