PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
59440,"Adelanto Solar II, LLC",PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,TOT MMBTU JUL,20108,JUL,2015-07-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59440,"Adelanto Solar II, LLC",PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,NETGEN JUL,2157.781,JUL,2015-07-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59440,"Adelanto Solar II, LLC",PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,ELEC MMBTU JUL,20108,JUL,2015-07-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59440,"Adelanto Solar II, LLC",PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,TOT MMBTU AUG,20353,AUG,2015-08-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59440,"Adelanto Solar II, LLC",PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,NETGEN AUG,2184.002,AUG,2015-08-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59440,"Adelanto Solar II, LLC",PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,ELEC MMBTU AUG,20353,AUG,2015-08-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59440,"Adelanto Solar II, LLC",PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,ELEC MMBTU SEP,16797,SEP,2015-09-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
59440,"Adelanto Solar II, LLC",PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,TOT MMBTU SEP,16797,SEP,2015-09-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
59440,"Adelanto Solar II, LLC",PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,NETGEN SEP,1802.406,SEP,2015-09-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
59440,"Adelanto Solar II, LLC",PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,TOT MMBTU OCT,14150,OCT,2015-10-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
