PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN MAY,0,MAY,2008-05-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU MAY,0,MAY,2008-05-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU MAY,0,MAY,2008-05-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU JUN,0,JUN,2008-06-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN JUN,0,JUN,2008-06-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU JUN,0,JUN,2008-06-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU JUL,36480,JUL,2008-07-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN JUL,3702,JUL,2008-07-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU JUL,36480,JUL,2008-07-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU AUG,44323,AUG,2008-08-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU AUG,44323,AUG,2008-08-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN AUG,4498,AUG,2008-08-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU SEP,35100,SEP,2008-09-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN SEP,3562,SEP,2008-09-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU SEP,35100,SEP,2008-09-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN OCT,3336,OCT,2008-10-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU OCT,32873,OCT,2008-10-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU OCT,32873,OCT,2008-10-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU NOV,25167,NOV,2008-11-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU NOV,25167,NOV,2008-11-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN NOV,2554,NOV,2008-11-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN DEC,887,DEC,2008-12-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU DEC,8740,DEC,2008-12-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU DEC,8740,DEC,2008-12-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU JAN,14484,JAN,2009-01-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN JAN,1484,JAN,2009-01-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU JAN,14484,JAN,2009-01-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU FEB,30559,FEB,2009-02-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN FEB,3131,FEB,2009-02-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU FEB,30559,FEB,2009-02-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU MAR,70945,MAR,2009-03-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN MAR,7269,MAR,2009-03-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU MAR,70945,MAR,2009-03-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN APR,5328,APR,2009-04-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56630,Taconite Ridge 1 Wind Energy Center,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU APR,52001,APR,2009-04-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
