PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
58735,Buddy Solar,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,NETGEN NOV,131.255,NOV,2015-11-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58735,Buddy Solar,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,TOT MMBTU NOV,1223,NOV,2015-11-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58735,Buddy Solar,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,ELEC MMBTU NOV,1223,NOV,2015-11-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58735,Buddy Solar,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,NETGEN DEC,196.745,DEC,2015-12-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58735,Buddy Solar,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,TOT MMBTU DEC,1833,DEC,2015-12-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58735,Buddy Solar,PV,SUN,SUN,,N,2015,EIA923_Schedules_2_3_4_5_M_12_2015_Final_Revision.xlsx,ELEC MMBTU DEC,1833,DEC,2015-12-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,NETGEN JAN,372.825,JAN,2016-01-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,TOT MMBTU JAN,3442,JAN,2016-01-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,ELEC MMBTU JAN,3442,JAN,2016-01-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,NETGEN FEB,383.706,FEB,2016-02-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,ELEC MMBTU FEB,3542,FEB,2016-02-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,TOT MMBTU FEB,3542,FEB,2016-02-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,NETGEN MAR,756.644,MAR,2016-03-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,ELEC MMBTU MAR,6985,MAR,2016-03-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,TOT MMBTU MAR,6985,MAR,2016-03-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,ELEC MMBTU APR,5872,APR,2016-04-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,TOT MMBTU APR,5872,APR,2016-04-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,NETGEN APR,636.101,APR,2016-04-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,ELEC MMBTU MAY,5155,MAY,2016-05-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,TOT MMBTU MAY,5155,MAY,2016-05-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,NETGEN MAY,558.33,MAY,2016-05-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,NETGEN JUN,660.108,JUN,2016-06-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,ELEC MMBTU JUN,6094,JUN,2016-06-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,TOT MMBTU JUN,6094,JUN,2016-06-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,ELEC MMBTU JUL,6316,JUL,2016-07-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,NETGEN JUL,684.191,JUL,2016-07-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,TOT MMBTU JUL,6316,JUL,2016-07-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,ELEC MMBTU AUG,8310,AUG,2016-08-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,TOT MMBTU AUG,8310,AUG,2016-08-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,NETGEN AUG,900.145,AUG,2016-08-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,TOT MMBTU SEP,5963,SEP,2016-09-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,ELEC MMBTU SEP,5963,SEP,2016-09-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,NETGEN SEP,645.895,SEP,2016-09-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,NETGEN OCT,497.001,OCT,2016-10-01,Solar,Photovoltaic,Solar,generation,Solar - Photovoltaic - Solar - Generation
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,TOT MMBTU OCT,4588,OCT,2016-10-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,ELEC MMBTU OCT,4588,OCT,2016-10-01,Solar,Photovoltaic,Solar,quantity-consumed-electricity,Solar - Photovoltaic - Solar - Quantity Consumed For Electricity
58735,Buddy Solar,PV,SUN,SUN,,N,2016,EIA923_Schedules_2_3_4_5_M_12_2016_Final_Revision.xlsx,TOT MMBTU NOV,3270,NOV,2016-11-01,Solar,Photovoltaic,Solar,total-fuel-consumed,Solar - Photovoltaic - Solar - Total Fuel Consumed
