PLANT ID,PLANT NAME,REPORTED PRIME MOVER,REPORTED FUEL TYPE CODE,MER FUEL TYPE CODE,NUCLEAR UNIT ID,COMBINED HEAT AND POWER PLANT,YEAR,file,variable,value,MONTH,period,energy_type,prime_mover_type,mer_type,common_name,sensor_name
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU JAN,0,JAN,2008-01-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU JAN,0,JAN,2008-01-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN JAN,0,JAN,2008-01-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN FEB,0,FEB,2008-02-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU FEB,0,FEB,2008-02-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU FEB,0,FEB,2008-02-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU MAR,0,MAR,2008-03-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN MAR,0,MAR,2008-03-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU MAR,0,MAR,2008-03-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU APR,0,APR,2008-04-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU APR,0,APR,2008-04-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN APR,0,APR,2008-04-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN MAY,0,MAY,2008-05-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU MAY,0,MAY,2008-05-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU MAY,0,MAY,2008-05-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU JUN,0,JUN,2008-06-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN JUN,0,JUN,2008-06-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU JUN,0,JUN,2008-06-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU JUL,0,JUL,2008-07-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN JUL,0,JUL,2008-07-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU JUL,0,JUL,2008-07-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU AUG,0,AUG,2008-08-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU AUG,0,AUG,2008-08-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN AUG,0,AUG,2008-08-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU SEP,0,SEP,2008-09-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN SEP,0,SEP,2008-09-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU SEP,0,SEP,2008-09-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN OCT,0,OCT,2008-10-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU OCT,0,OCT,2008-10-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU OCT,0,OCT,2008-10-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU NOV,0,NOV,2008-11-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU NOV,0,NOV,2008-11-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN NOV,0,NOV,2008-11-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,NETGEN DEC,41028,DEC,2008-12-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,TOT MMBTU DEC,404290,DEC,2008-12-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56809,Carroll Wind Farm,WT,WND,WND,,N,2008,eia923December2008.xls,ELEC MMBTU DEC,404290,DEC,2008-12-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56809,Carroll Wind Farm,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,ELEC MMBTU JAN,428562,JAN,2009-01-01,Wind,"Wind Turbine, Onshore",Wind,quantity-consumed-electricity,"Wind - Wind Turbine, Onshore - Wind - Quantity Consumed For Electricity"
56809,Carroll Wind Farm,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN JAN,43910,JAN,2009-01-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
56809,Carroll Wind Farm,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU JAN,428562,JAN,2009-01-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56809,Carroll Wind Farm,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,TOT MMBTU FEB,432075,FEB,2009-02-01,Wind,"Wind Turbine, Onshore",Wind,total-fuel-consumed,"Wind - Wind Turbine, Onshore - Wind - Total Fuel Consumed"
56809,Carroll Wind Farm,WT,WND,WND,,N,2009,EIA923 SCHEDULES 2_3_4_5 M Final 2009 REVISED 05252011.XLS,NETGEN FEB,44270,FEB,2009-02-01,Wind,"Wind Turbine, Onshore",Wind,generation,"Wind - Wind Turbine, Onshore - Wind - Generation"
